N			X			Y			Z
0     | 0.0036877974222283785993  | 0.002716623238604042815   | 0.0099982547525830182955  |
1     | 0.00022862295959952995818 | 0.0030059163682185194473  | 0.0099957110932644057527  |
2     | 0.0017379697365275321216  | 0.004439794566145265596   | 0.009996546756511588      |
3     | 0.0011874637407852646574  | 0.0038933673082098361334  | 0.0099970885453703594442  |
4     | 0.0017424023921882101761  | 0.0036036558690637396883  | 0.009997542403099468622   |
5     | 0.0046587232220825329498  | 0.0013997951343194378528  | 0.0099990944731770357856  |
6     | 0.0009820040463282492596  | 0.0017823539004344255646  | 0.0099997966833216978683  |
7     | 0.0027551769500492348346  | 0.0012878882605228698238  | 0.0099972120185352047333  |
8     | 0.0040785518416509673745  | 0.0043221001459819311311  | 0.009997114586220349694   |
9     | 0.0012692064964868775886  | 0.0048379360569410822038  | 0.0099991413381544762273  |
