N			X			Y			Z
0     | 0.0036877391208273635134  | 0.0027164700236586153403  | 0.0099983067977346181537  |
1     | 0.00022866921252783268289 | 0.0030059724925769475308  | 0.0099958389930676540963  |
2     | 0.0017378983441364425234  | 0.004439913258596603525   | 0.009996649735939671863   |
3     | 0.0011874321765495028658  | 0.0038934497447912792129  | 0.009997175368073032628   |
4     | 0.0017425167685435846189  | 0.0036037489379958792535  | 0.00999761569127741688    |
5     | 0.004658677851024316946   | 0.0013996372740009636448  | 0.0099991214769590327366  |
6     | 0.00098194860297838907313 | 0.0017822636499556724753  | 0.0099998027464433172223  |
7     | 0.0027551650578536328665  | 0.0012877112925309402037  | 0.0099972951591355465467  |
8     | 0.0040784450335807735655  | 0.0043222142996271533874  | 0.0099972006323569197889  |
9     | 0.0012690819081803287119  | 0.0048380200625106660819  | 0.0099991669443725336025  |
