N			X			Y			Z
0     | 0.0036877362510709162796  | 0.0027151592659120727183  | 0.0099987300983009636673  |
1     | 0.00022885646934737370237 | 0.0030065230265841438352  | 0.0099968792448007406243  |
2     | 0.0017370288124162228897  | 0.0044405991382345999172  | 0.0099974873019547539493  |
3     | 0.0011869630320789934051  | 0.0038939770640371951065  | 0.0099978815260547745231  |
4     | 0.0017431090821150142887  | 0.0036047683901263604181  | 0.0099982117684580627121  |
5     | 0.0046587848235077342421  | 0.0013983283299863111769  | 0.0099993411077192746045  |
6     | 0.00098178909247111957603 | 0.0017814318962978328148  | 0.0099998520598324879688  |
7     | 0.002755576447631657034   | 0.0012863540917852466904  | 0.0099979713693516599621  |
8     | 0.0040773234533898108228  | 0.0043227661034423740458  | 0.0099979004742676898937  |
9     | 0.0012679125824336804403  | 0.0048382961136477931757  | 0.0099993752082794002539  |
