N			X			Y			Z
0     | 0.00368767593722401461    | 0.0027162381146441415616  | 0.0099983831306236312791  |
1     | 0.00022872868749168858761 | 0.0030060610008595801783  | 0.0099960265794457516669  |
2     | 0.0017377772052994020727  | 0.004440076259105133448   | 0.0099968007724341948622  |
3     | 0.001187374337351346015   | 0.0038935655299855761319  | 0.0099973027080369532976  |
4     | 0.0017426703734889385441  | 0.0036039010915440363066  | 0.0099977231806050743251  |
5     | 0.004658634199752555681   | 0.0013994004338276062969  | 0.009999161082505961598   |
6     | 0.00098188059312469592142 | 0.0017821240300337974453  | 0.009999811639021692275   |
7     | 0.0027551729907663515158  | 0.0012874513532619901932  | 0.0099974170986827145396  |
8     | 0.0040782728630585594887  | 0.0043223656164283986644  | 0.0099973268333572225947  |
9     | 0.0012688880996924187337  | 0.0048381248452430379581  | 0.0099992045001590177528  |
