N			X			Y			Z
0     | 0.0036909614591353052775  | 0.0027174564708462175221  | 0.0099970577140962215562  |
1     | 0.00022717477277332134389 | 0.0030060152490832335419  | 0.0099927693977896938499  |
2     | 0.0017368723979879767579  | 0.0044372571967600735188  | 0.0099941782296656591494  |
3     | 0.0011864922925682581771  | 0.0038918975037079330676  | 0.0099950916232088762164  |
4     | 0.0017395633134309608329  | 0.0036044313854809609081  | 0.0099958567750066586871  |
5     | 0.0046618124778618728887  | 0.0014008921979509543921  | 0.0099984733861911059133  |
6     | 0.00098411288982868327067 | 0.0017825022106015444949  | 0.0099996572315244527246  |
7     | 0.0027581875028366755614  | 0.0012897506606657804275  | 0.009995299784727343026   |
8     | 0.004077939515802784208   | 0.0043190406492251030499  | 0.0099951355250792375123  |
9     | 0.0012692900262371159537  | 0.0048349381232444211751  | 0.0099985523951391565983  |
