N			X			Y			Z
0     | 0.0036897236170618805465  | 0.0027137385123845456439  | 0.0099995593510497880751  |
1     | 0.00022822279767736593052 | 0.0030074022908777677844  | 0.0099989171149991642323  |
2     | 0.0017350476517202983659  | 0.0044400198570483124377  | 0.0099991281075088901675  |
3     | 0.0011856553108370267765  | 0.0038938344565044762449  | 0.0099992649011173672519  |
4     | 0.0017422010306413937986  | 0.0036067694678836481788  | 0.0099993794934267049568  |
5     | 0.0046608881299879034374  | 0.0013970763386266283907  | 0.0099997713679790926899  |
6     | 0.00098287979611332942746 | 0.0017802908825209570482  | 0.009999948665570289677   |
7     | 0.0027580819861470636488  | 0.0012855122311052401361  | 0.0099992960762504395217  |
8     | 0.0040752735333471779705  | 0.0043216591896089425265  | 0.0099992714760437067384  |
9     | 0.0012662298164431372814  | 0.0048368187188141155419  | 0.0099997832006871144317  |
