N			X			Y			Z
0     | 0.0036877938810224927813  | 0.0027150057971480081286  | 0.0099987821434525635256  |
1     | 0.00022885402971424006232 | 0.0030065957130696527311  | 0.0099970071446039889679  |
2     | 0.0017368967566765034991  | 0.0044406409240350230155  | 0.0099975902813828378124  |
3     | 0.0011868848285358636445  | 0.0038940180066406931622  | 0.0099979683487574477069  |
4     | 0.0017431332919505264801  | 0.0036049138468576004922  | 0.0099982850566360109701  |
5     | 0.0046588552233846770162  | 0.0013981799309620583562  | 0.0099993681115012715555  |
6     | 0.00098180721445156556894 | 0.0017813275377438775055  | 0.0099998581229541073229  |
7     | 0.0027556845944887342799  | 0.0012862135095965171374  | 0.0099980545099520017754  |
8     | 0.0040771678404486711919  | 0.0043227810577436123415  | 0.0099979865204042599885  |
9     | 0.0012677635784928956066  | 0.004838276696967320524   | 0.0099994008144974576291  |
