N			X			Y			Z
0     | 0.0036912127069758556008  | 0.0027172296229637776105  | 0.0099969501541162485159  |
1     | 0.00022710136665416086939 | 0.0030061462608495588718  | 0.0099925050715296472731  |
2     | 0.0017365905474522839048  | 0.0044372086092418503225  | 0.0099939654055142858324  |
3     | 0.0011863100201859398241  | 0.0038918984395344387653  | 0.0099949121896233516366  |
4     | 0.0017394697785137283076  | 0.0036047211488955742224  | 0.0099957053127722322872  |
5     | 0.0046620823411511608247  | 0.001400686759431673525   | 0.0099984175783749788813  |
6     | 0.00098424509709563894923 | 0.0017823279764042365431  | 0.0099996447010731060595  |
7     | 0.002758519190626689422   | 0.0012895953570185457373  | 0.009995127960819969945   |
8     | 0.0040776399006931130647  | 0.0043189205058219550318  | 0.0099949576963969926496  |
9     | 0.0012690351289438752801  | 0.0048347612023400049139  | 0.009998499475621838023   |
