N			X			Y			Z
0     | 0.0036901125877618948766  | 0.0027178414285510860311  | 0.0099973561062987274101  |
1     | 0.00022747693137293174262 | 0.0030057329527238690892  | 0.0099935026899949843532  |
2     | 0.001737571164926361017   | 0.0044376204150790108521  | 0.0099947686450533399644  |
3     | 0.001186971249500334228   | 0.0038920475102172465316  | 0.0099955894067042024703  |
4     | 0.0017400510656720704836  | 0.0036037494560706940724  | 0.0099962769605602286999  |
5     | 0.0046609326784806722616  | 0.0014012054193649806609  | 0.0099986282078745550989  |
6     | 0.00098362031868084705624 | 0.0017828487127103374334  | 0.0099996919934217370213  |
7     | 0.0027571874480572427027  | 0.0012898806449935695979  | 0.0099957764575026360893  |
8     | 0.0040786250335500340639  | 0.0043196064467248924609  | 0.0099956288562622393895  |
9     | 0.0012698107395832838439  | 0.0048356154669131285254  | 0.0099986992041226855493  |
