N			X			Y			Z
0     | 0.0036917598866750226533  | 0.0027160614194673346478  | 0.00999653379290344965    |
1     | 0.00022703719082693850817 | 0.0030067149507659635295  | 0.0099914818731036605243  |
2     | 0.0017355287224939943899  | 0.0044374545812439188455  | 0.0099931415700896149279  |
3     | 0.0011856711704412766645  | 0.0038921711646160575895  | 0.009994217608001966166   |
4     | 0.0017395695693881061631  | 0.0036058772098722228529  | 0.0099951190073486462229  |
5     | 0.00466272655541942211    | 0.0013995662388251064838  | 0.0099982015481190032735  |
6     | 0.00098445192029516181108 | 0.0017815205465696753485  | 0.0099995961961001512269  |
7     | 0.0027594546740924274369  | 0.0012885595455458399416  | 0.0099944628360172354381  |
8     | 0.0040764099024699846155  | 0.004318941397126665506   | 0.0099942693273044318908  |
9     | 0.0012678782729627128233  | 0.004834516559649584995   | 0.0099982946258773790216  |
