N			X			Y			Z
0     | 0.0036905887105171415047  | 0.0027176835230894001716  | 0.0099971965011671545115  |
1     | 0.00022729921943025983085 | 0.0030058669054469477205  | 0.0099931104639316894328  |
2     | 0.0017372177852140362544  | 0.0044373864177503479639  | 0.0099944528414738827843  |
3     | 0.0011867234227231802327  | 0.0038919400800137703318  | 0.0099953231504160047066  |
4     | 0.0017397513742864734437  | 0.0036040867655306677714  | 0.0099960522101478540419  |
5     | 0.0046614212870851913506  | 0.0014010876590937724768  | 0.0099985453962764311159  |
6     | 0.00098390357568348997541 | 0.0017826911914982754466  | 0.0099996733998487710021  |
7     | 0.002757730028721509883   | 0.0012898677667165258688  | 0.0099955214929949211949  |
8     | 0.0040782902275941545003  | 0.0043192647834180896912  | 0.009995364981443424432   |
9     | 0.0012695704570816778757  | 0.0048352234477412941657  | 0.0099986206783873095988  |
