N			X			Y			Z
0     | 0.0036895597569748484965  | 0.0027137433852420520322  | 0.0099995073058981882169  |
1     | 0.00022829098014569398889 | 0.0030073769841988434899  | 0.0099987892151959158887  |
2     | 0.0017351363944449916133  | 0.0044401262031828160268  | 0.0099990251280808063045  |
3     | 0.0011857228515753674616  | 0.0038938912925810796085  | 0.009999178078414694068   |
4     | 0.0017423264419450124746  | 0.0036066919064130387867  | 0.0099993062052487566987  |
5     | 0.0046607241183696220335  | 0.0013970674728417756     | 0.009999744364197095739   |
6     | 0.0009827763602162013605  | 0.0017803136888609582406  | 0.0099999426024486703229  |
7     | 0.0027579108931333590725  | 0.0012854654734839865687  | 0.0099992129356500977083  |
8     | 0.0040753463820338677384  | 0.0043217975083980611148  | 0.0099991854299071366435  |
9     | 0.0012662683551622907173  | 0.0048369639563746024552  | 0.0099997575944690570565  |
