N			X			Y			Z
0     | 0.0036896471024430643401  | 0.0027137391723235301799  | 0.009999535063312374808   |
1     | 0.0002282548648423302377  | 0.0030073911529095911227  | 0.0099988574284243150053  |
2     | 0.0017350880167155749694  | 0.0044400703584375192032  | 0.0099990800504424510314  |
3     | 0.0011856862694288577281  | 0.0038938616447896610973  | 0.0099992243838561197661  |
4     | 0.0017422603188092223268  | 0.0036067345085016725217  | 0.0099993452922769957697  |
5     | 0.0046608116799812023684  | 0.0013970705858256026941  | 0.0099997587662141607795  |
6     | 0.00098283130228191887927 | 0.00178030050644030686    | 0.0099999458361135339785  |
7     | 0.0027580026047844268151  | 0.0012854887260238267738  | 0.0099992572773036133421  |
8     | 0.0040753061663323080638  | 0.0043217244547373596247  | 0.0099992313211799740275  |
9     | 0.0012662463702575014763  | 0.0048368868746899978256  | 0.0099997712511186876566  |
