N			X			Y			Z
0     | 0.0036877813861809637282  | 0.0027150361183062945471  | 0.0099987717344222435539  |
1     | 0.00022885497775763900146 | 0.0030065811948625652435  | 0.0099969815646433392992  |
2     | 0.0017369234257874378857  | 0.0044406334051245357347  | 0.0099975696854972210398  |
3     | 0.0011869007245672742994  | 0.0038940103153439621468  | 0.0099979509842169130701  |
4     | 0.0017431293722051128137  | 0.0036048846095081054849  | 0.0099982703990004213185  |
5     | 0.0046588402072988040203  | 0.0013982091575693545663  | 0.0099993627107448721653  |
6     | 0.0009818029301822195961  | 0.0017813482894793429296  | 0.0099998569103297834521  |
7     | 0.0027556620803934430732  | 0.0012862409342206922516  | 0.0099980378818319334128  |
8     | 0.0040771990499266297717  | 0.0043227790529486893878  | 0.0099979693111769459696  |
9     | 0.0012677932488705115702  | 0.0048382815227991345444  | 0.0099993956932538461541  |
