N			X			Y			Z
0     | 0.0036883729673078489292  | 0.0027142218509423614477  | 0.009999094414362162675   |
1     | 0.0002287219008609919042  | 0.0030070074197529458523  | 0.0099977745434234790295  |
2     | 0.0017360736303569329706  | 0.0044406651822733603577  | 0.0099982081579513409908  |
3     | 0.0011863710383918976005  | 0.0038941249984483488483  | 0.0099984892849734868098  |
4     | 0.0017430352502910827651  | 0.0036057850337284781499  | 0.0099987247857037005183  |
5     | 0.0046594990945757206249  | 0.0013974457391217503296  | 0.0099995301341932532613  |
6     | 0.00098208052016930755951 | 0.0017807602047242229726  | 0.0099998945016838234473  |
7     | 0.0027565316208323998107  | 0.0012855853909076449086  | 0.0099985533535540526556  |
8     | 0.0040762536212332039359  | 0.0043226135738692094204  | 0.0099985027972236805577  |
9     | 0.001266943036300429001   | 0.0048379234005485492395  | 0.0099995544518058018801  |
