N			X			Y			Z
0     | 0.0036881682402927985949  | 0.002714418684530891298   | 0.009999004202766056254   |
1     | 0.00022878001348375891092 | 0.0030068956269023823166  | 0.0099975528504311819006  |
2     | 0.0017363112604427400048  | 0.0044406985175130045396  | 0.0099980296602759956281  |
3     | 0.0011865238628842010322  | 0.0038941194222666727226  | 0.0099983387922888532912  |
4     | 0.001743106069296119099   | 0.0036055395865600891811  | 0.0099985977528619235377  |
5     | 0.004659278194316667128   | 0.0013976251086971298518  | 0.0099994833276377918796  |
6     | 0.00098197423455888255793 | 0.0017809097885462291892  | 0.0099998839922730165669  |
7     | 0.00275625755817991442    | 0.0012857243438142895633  | 0.0099984092431801268458  |
8     | 0.004076508029249540678   | 0.0043227064471166786949  | 0.0099983536505869590599  |
9     | 0.0012671614375851039409  | 0.0048380650615021314129  | 0.0099995100676945024298  |
