N			X			Y			Z
0     | 0.0036910876617816537962  | 0.0027173518440575020715  | 0.009997005668944621698   |
1     | 0.00022713657778314710694 | 0.0030060771394678762782  | 0.0099926414979864455063  |
2     | 0.0017367370166461156087  | 0.004437227927940731384   | 0.0099940752502375752864  |
3     | 0.0011864040804067253927  | 0.0038918942317823618758  | 0.0099950048005062030326  |
4     | 0.0017395121349786937196  | 0.00360456967699488047    | 0.0099957834868287104291  |
5     | 0.004661947250149448517   | 0.0014007983105525764669  | 0.0099984463824091089623  |
6     | 0.00098418041917874084408 | 0.0017824206085130921834  | 0.0099996511684028333705  |
7     | 0.0027583511645901666147  | 0.0012896822945562837724  | 0.0099952166441270012126  |
8     | 0.0040777970012599385266  | 0.0043189763948583009823  | 0.0099950494789426674175  |
9     | 0.0012691703087893617223  | 0.0048348473107202149385  | 0.0099985267889210992232  |
