N			X			Y			Z
0     | 0.0036909629357384115579  | 0.0027141653417692228854  | 0.0099999826516161335888  |
1     | 0.0002276412991048545702  | 0.0030073987952073757447  | 0.0099999573667322507603  |
2     | 0.0017346845951733663293  | 0.0044389735749477210805  | 0.0099999656735239722538  |
3     | 0.001185310850503612165   | 0.0038932184133241500186  | 0.0099999710590991091469  |
4     | 0.0017410437686563103206  | 0.0036069949955119342579  | 0.0099999755706073507888  |
5     | 0.004662089739334831541   | 0.0013976063504407302759  | 0.0099999909987393345578  |
6     | 0.00098371789292361596149 | 0.0017804127491933905824  | 0.0099999979789594604235  |
7     | 0.0027592294287158234539  | 0.0012863456643449019436  | 0.009999972286466552937   |
8     | 0.0040751197463262164161  | 0.0043204187142454478568  | 0.0099999713179544768432  |
9     | 0.0012663522015652457168  | 0.0048356234996651849267  | 0.0099999914645939810831  |
