N			X			Y			Z
0     | 0.0036879107723216549529  | 0.0027147711111151803624  | 0.0099988654156951232987  |
1     | 0.00022883820926736480987 | 0.0030067109486534740297  | 0.0099972117842891863176  |
2     | 0.0017366798067203919644  | 0.0044406857096450412861  | 0.0099977550484677719933  |
3     | 0.001186753690081262776   | 0.0038940702964096922736  | 0.009998107265081724801   |
4     | 0.0017431479149027007038  | 0.0036051492293637595228  | 0.0099984023177207281829  |
5     | 0.0046589915975096323972  | 0.0013979554078831870657  | 0.009999411317552466677   |
6     | 0.00098185318616627096332 | 0.0017811644912697187099  | 0.0099998678239486982894  |
7     | 0.0027558797359936867098  | 0.0012860076224558434146  | 0.0099981875349125486768  |
8     | 0.0040769178207999178312  | 0.0043227792879178420296  | 0.0099981241942227721403  |
9     | 0.0012675297187166951942  | 0.0048382213322134357686  | 0.0099994417844463494294  |
