N			X			Y			Z
0     | 0.0036880889363319897638  | 0.002717109171281294807   | 0.0099980743293908054536  |
1     | 0.00022843145568761803309 | 0.0030057534975200311464  | 0.0099952677072798114949  |
2     | 0.0017381405338299101785  | 0.0044393472814020463676  | 0.0099961897611608972747  |
3     | 0.001187521044821172574   | 0.0038930676041377988705  | 0.009996787560001092407   |
4     | 0.0017419566196257333344  | 0.0036034086863918840873  | 0.0099972883374159146608  |
5     | 0.0046589735595619005681  | 0.0014003047334931874139  | 0.0099990008600661130223  |
6     | 0.00098224756551992050031 | 0.0017826273114144041993  | 0.0099997756645000841075  |
7     | 0.0027553249774096115476  | 0.00128848322852426222    | 0.0099969237977873531137  |
8     | 0.0040788459119467995392  | 0.0043216467807123491035  | 0.0099968162929469066985  |
9     | 0.0012695793941072922202  | 0.004837574474420675355   | 0.0099990525699318773267  |
