N			X			Y			Z
0     | 0.0036893859878644112531  | 0.002713762842698265107   | 0.0099994517910698150348  |
1     | 0.00022836125744611816628 | 0.0030073441407816136998  | 0.0099986527887391176556  |
2     | 0.0017352399996506339373  | 0.004440231523637771377   | 0.0099989152833575168505  |
3     | 0.0011857996038593249244  | 0.0038939458280486125355  | 0.009999085467531842672   |
4     | 0.0017424530041207696249  | 0.0036065985264232582053  | 0.0099992280311922785568  |
5     | 0.0046605489911097077935  | 0.0013970723384509997188  | 0.0099997155601629656579  |
6     | 0.00098266838842311693067 | 0.0017803469459267251118  | 0.0099999361351189430119  |
7     | 0.0027577249363450939343  | 0.0012854306746720013752  | 0.0099991242523430664407  |
8     | 0.0040754358766773631645  | 0.0043219382026810516245  | 0.0099990936473614618757  |
9     | 0.0012663219789692443679  | 0.0048371149952142972542  | 0.0099997302811697958563  |
