N			X			Y			Z
0     | 0.0036901891124924497863  | 0.0027137961899657780072  | 0.0099997085471510410021  |
1     | 0.00022801895251437162841 | 0.0030074441206804857461  | 0.009999283761101809484   |
2     | 0.0017348430774796652805  | 0.0044396804274317780079  | 0.009999423315202730575   |
3     | 0.0011854891017722458697  | 0.0038936442794209285938  | 0.0099995137928650303788  |
4     | 0.0017418125637378271704  | 0.0036069341092318037319  | 0.0099995895862034899632  |
5     | 0.0046613480626816897537  | 0.001397172932998935399   | 0.0099998487788208172827  |
6     | 0.00098318224203863108755 | 0.0017802714968434578055  | 0.0099999660465189318254  |
7     | 0.0027585454197714782618  | 0.0012857190657094654841  | 0.0099995344126380860533  |
8     | 0.0040751278477939856248  | 0.0043212362775591735622  | 0.009999518141635207677   |
9     | 0.0012661841712443141442  | 0.0048363912037024331739  | 0.0099998566051788789072  |
