N			X			Y			Z
0     | 0.0036877161019503966466  | 0.0027163970506929690889  | 0.0099983310854720314209  |
1     | 0.00022868924576036468743 | 0.0030059998974487456107  | 0.0099958986796425033233  |
2     | 0.0017378618634804484343  | 0.0044399666335429152295  | 0.0099966977930061109991  |
3     | 0.0011874152364616575878  | 0.0038934873036874724679  | 0.0099972158853342801138  |
4     | 0.0017425675454161970029  | 0.003603795402546241481   | 0.0099976498924271260671  |
5     | 0.0046586609831477275231  | 0.0013995624864820608267  | 0.009999134078723964647   |
6     | 0.00098192521116868673216 | 0.00178222009430451943    | 0.0099998055759000729209  |
7     | 0.0027551643076520254336  | 0.0012876285077087570603  | 0.0099973339580823727263  |
8     | 0.0040783921729505368328  | 0.0043222646007452011213  | 0.0099972407872206524998  |
9     | 0.0012690215786221523131  | 0.0048380558339601413553  | 0.0099991788939409603776  |
