N			X			Y			Z
0     | 0.0036900714647232703454  | 0.0027137713976000846054  | 0.0099996703807065344394  |
1     | 0.00022807192161156589053 | 0.0030074378424049890389  | 0.0099991899679127606987  |
2     | 0.0017348879927039460164  | 0.0044397715441480368678  | 0.0099993477969554690754  |
3     | 0.0011855274437369111695  | 0.0038936964456768529373  | 0.009999450122883070044   |
4     | 0.0017419153422324241704  | 0.0036069004532864718492  | 0.0099995358415396612406  |
5     | 0.0046612326768183586986  | 0.0013971383209417757854  | 0.009999828976047352852   |
6     | 0.00098310457394476763286 | 0.0017802699115207478928  | 0.009999961600229744299   |
7     | 0.00275843152232118239    | 0.0012856562210190464191  | 0.0099994734428645020569  |
8     | 0.0040751559176952821886  | 0.0043213474441599931952  | 0.0099994550411350562741  |
9     | 0.001266186589890161765   | 0.0048365013838387585152  | 0.0099998378272856368321  |
