N			X			Y			Z
0     | 0.0036901660201121302095  | 0.0027178299239616295936  | 0.0099973387579148607907  |
1     | 0.00022745610551460270984 | 0.0030057453726196137547  | 0.0099934600567272349053  |
2     | 0.0017375356380733282362  | 0.0044375909112952015637  | 0.00999473431857731201    |
3     | 0.0011869456677632132281  | 0.0038920329580899538577  | 0.009995560465803311409   |
4     | 0.0017400146347302844051  | 0.0036037824694452958232  | 0.0099962525311675792805  |
5     | 0.004660986991143770998   | 0.001401198410283234887   | 0.0099986192066138894485  |
6     | 0.00098365285471273549052 | 0.001782834981236910369   | 0.0099996899723811972366  |
7     | 0.0027572463735033585393  | 0.0012898856318700616455  | 0.0099957487439691888181  |
8     | 0.0040785927850406338696  | 0.0043195654987047598164  | 0.0099956001742167160246  |
9     | 0.0012697893224298479123  | 0.0048355701759888493341  | 0.0099986906687166664243  |
