N			X			Y			Z
0     | 0.0036882976993701313551  | 0.0027173326374603716353  | 0.0099979771784411523849  |
1     | 0.00022831198875719168544 | 0.0030056892016806992414  | 0.0099950289609804145868  |
2     | 0.0017381800967208628494  | 0.0044390919455471154753  | 0.0099959975328951407303  |
3     | 0.0011875174023471932357  | 0.0038929029753224349622  | 0.0099966254909561024639  |
4     | 0.0017416934464530692793  | 0.0036033286448015674347  | 0.0099971515328170779124  |
5     | 0.0046591632696029155331  | 0.0014005453432020835078  | 0.0099989504530063853804  |
6     | 0.00098240697681517639289 | 0.0017827440579190373567  | 0.0099997643466730613132  |
7     | 0.002755470350335548213   | 0.00128878045250078988    | 0.0099967686020000483954  |
8     | 0.0040789498372918895838  | 0.0043213743003559382597  | 0.0099966556734919758548  |
9     | 0.0012697352917310231538  | 0.004837341515507494541   | 0.0099990047716581702264  |
