N			X			Y			Z
0     | 0.0036899525769676999945  | 0.0027137534710676490361  | 0.0099996322142620278767  |
1     | 0.00022812443735832255869 | 0.0030074285022581291084  | 0.0099990961747237119134  |
2     | 0.0017349381174782086898  | 0.0044398599021717765137  | 0.0099992722787082075758  |
3     | 0.0011855687470197979246  | 0.0038937463000982648273  | 0.0099993864529011097092  |
4     | 0.0017420159954878511929  | 0.0036068608923994771587  | 0.009999482096875832518   |
5     | 0.0046611154775747848031  | 0.0013971104600504875241  | 0.0099998091732738884213  |
6     | 0.0009830269446629198455  | 0.0017802728339601928478  | 0.0099999571539405567727  |
7     | 0.0027583141713670334023  | 0.0012856000886945077085  | 0.0099994124730909180604  |
8     | 0.0040751903884905802192  | 0.0043214567954140692407  | 0.0099993919406349048712  |
9     | 0.0012661953953990593216  | 0.0048366112381755029664  | 0.0099998190493923947569  |
