N			X			Y			Z
0     | 0.003689623392779219687   | 0.0027178807322556729729  | 0.0099975122417535269848  |
1     | 0.00022767697235250171817 | 0.0030056469955330902648  | 0.009993886389404729384   |
2     | 0.0017378525522751947768  | 0.0044379249873451997316  | 0.0099950775833375915536  |
3     | 0.0011871817709549670108  | 0.0038922072511511549529  | 0.0099958498748122220218  |
4     | 0.0017404143292754216225  | 0.0036034986220813544286  | 0.009996496825094073474   |
5     | 0.0046604409566227411599  | 0.0014012036683356411237  | 0.0099987092192205459518  |
6     | 0.00098331449492591481085 | 0.0017829325154576373871  | 0.0099997101827865950835  |
7     | 0.0027566688336484097312  | 0.0012897666688636579523  | 0.0099960258793036615294  |
8     | 0.004078863724982149247   | 0.0043200090142135171706  | 0.0099958869946719496741  |
9     | 0.0012699478909117321943  | 0.0048360439000453524228  | 0.0099987760227768576748  |
