N			X			Y			Z
0     | 0.0036908834326462441888  | 0.002714107401411168085   | 0.0099999514245251736738  |
1     | 0.00022768294019278012249 | 0.0030074118640914930013  | 0.0099998806268503017541  |
2     | 0.0017346875783289330848  | 0.0044390566407419302514  | 0.009999903885867121936   |
3     | 0.001185321983368459826   | 0.0038932702027953819401  | 0.0099999189654775052366  |
4     | 0.0017411317648424638142  | 0.0036070043253737284206  | 0.009999931597700581834   |
5     | 0.0046620152160752300133  | 0.0013975418387550909635  | 0.0099999747964701363873  |
6     | 0.0009836604521214352588  | 0.0017803855318319879511  | 0.009999994341086488811   |
7     | 0.0027591654798973571511  | 0.0012862605784665817176  | 0.009999922402106347849   |
8     | 0.0040751034353259645709  | 0.0043205110989714941641  | 0.0099999196902725347863  |
9     | 0.0012663170748856982135  | 0.0048357065498776333895  | 0.009999976100863146658   |
