N			X			Y			Z
0     | 0.00368971268567050599    | 0.0027137384336391131602  | 0.0099995558813730147513  |
1     | 0.00022822740356743704561 | 0.0030074007723608900053  | 0.0099989085883456143428  |
2     | 0.0017350533035524705588  | 0.004440027162304254274   | 0.0099991212422136845767  |
3     | 0.001185659671706697357   | 0.003893838410278884811   | 0.0099992591129371890396  |
4     | 0.0017422095788408209667  | 0.0036067646080969843758  | 0.0099993746075481750729  |
5     | 0.0046608772223267610699  | 0.0013970753439853382701  | 0.0099997695677269595599  |
6     | 0.00098287284714352663763 | 0.0017802921476160024801  | 0.0099999482613621817201  |
7     | 0.0027580706998916234424  | 0.001285508693971969393   | 0.0099992905335437500675  |
8     | 0.0040752780472993821795  | 0.0043216685863399790374  | 0.0099992657396346020654  |
9     | 0.0012662320269942112846  | 0.0048368284921219018707  | 0.0099997814936059106067  |
