N			X			Y			Z
0     | 0.0036882896871983424786  | 0.0027173252006182026415  | 0.0099979806481179257088  |
1     | 0.00022831641205022469771 | 0.0030056911902972029138  | 0.0099950374876339644764  |
2     | 0.0017381793356339380295  | 0.0044391011504761202638  | 0.0099960043981903463212  |
3     | 0.0011875179510374947629  | 0.0038929088360779590811  | 0.0099966312791362806761  |
4     | 0.0017417030338076403256  | 0.0036033308292631022716  | 0.0099971564186956077963  |
5     | 0.0046591558931737987043  | 0.0014005372466178427765  | 0.0099989522532585185105  |
6     | 0.00098240099582786203844 | 0.001782740300734248157   | 0.0099997647508811692701  |
7     | 0.0027554644107690897531  | 0.0012887702244792841825  | 0.0099967741447067378496  |
8     | 0.004078946824906115598   | 0.0043213842803284142902  | 0.0099966614099010805278  |
9     | 0.0012697303256742353567  | 0.0048373502185162335631  | 0.0099990064787393740514  |
