N			X			Y			Z
0     | 0.0036908547862131158013  | 0.002717532782042247734   | 0.0099970993502175014428  |
1     | 0.00022720877812615824457 | 0.0030059680324608126049  | 0.0099928717176322925247  |
2     | 0.001736978772059245878   | 0.0044372882631121953953  | 0.0099942606132081262399  |
3     | 0.0011865625036758973773  | 0.0038919051375655685024  | 0.0099951610813710147635  |
4     | 0.0017396120303913554205  | 0.0036043239364687770787  | 0.0099959154055490172935  |
5     | 0.0046616995774571368463  | 0.0014009594506675317367  | 0.0099984949892167034741  |
6     | 0.00098405435192836757281 | 0.0017825634878124237311  | 0.0099996620820217482078  |
7     | 0.0027580530004501593346  | 0.0012897959012706458354  | 0.0099953662972076164767  |
8     | 0.0040780495904594741066  | 0.0043191000418283404666  | 0.0099952043619884935882  |
9     | 0.0012693803955577255375  | 0.0048350174124495862507  | 0.0099985728801136024985  |
