N			X			Y			Z
0     | 0.0036887724523429221181  | 0.0027176614360111149213  | 0.0099977932855721662192  |
1     | 0.00022806576918844943119 | 0.0030056183871900814773  | 0.0099945770483422704394  |
2     | 0.0017381508579888168674  | 0.0044386048891785464046  | 0.0099956336722492444141  |
3     | 0.0011874447537863098024  | 0.0038926006173767356382  | 0.0099963187174066572144  |
4     | 0.0017411757166792345922  | 0.0036032863200373636131  | 0.0099968925812549940674  |
5     | 0.0046596097261703880305  | 0.0014009134094007510887  | 0.009998855039643329487   |
6     | 0.00098274791643589653155 | 0.0017828956722993104592  | 0.0099997429236433395955  |
7     | 0.0027558576558336187606  | 0.0012892707533458463379  | 0.0099964748385455073215  |
8     | 0.0040790325115594213562  | 0.0043208298301275612982  | 0.0099963516438094281863  |
9     | 0.0012699297055581754059  | 0.0048368491681080099873  | 0.0099989142963543675008  |
