N			X			Y			Z
0     | 0.0036887529714392324441  | 0.0027176515114386936602  | 0.009997800224925712867   |
1     | 0.00022807536616234035803 | 0.0030056197935701242825  | 0.0099945941016493702186  |
2     | 0.0017381544282994364995  | 0.0044386230134824625898  | 0.0099956474028396555959  |
3     | 0.0011874490147588943369  | 0.0038926115919479583466  | 0.0099963302937670136389  |
4     | 0.0017411953551638382955  | 0.0036032852787927283945  | 0.0099969023530120538351  |
5     | 0.0046595911074477419297  | 0.0014009018679381464532  | 0.0099988586401475957471  |
6     | 0.00098273435555350230342 | 0.0017828917155750202347  | 0.0099997437320595555094  |
7     | 0.002755840635536809663   | 0.001289254325652857856   | 0.00999648592395888623    |
8     | 0.004079032174814110033   | 0.0043208506767304540042  | 0.0099963631166276375323  |
9     | 0.0012699249120150667321  | 0.0048368686266658722159  | 0.0099989177105167751508  |
