N			X			Y			Z
0     | 0.0036896780320712229025  | 0.0027178821176796473004  | 0.0099974948933696603653  |
1     | 0.00022765380956440593382 | 0.0030056541687773414596  | 0.0099938437561369799361  |
2     | 0.0017378249613378632735  | 0.0044378879553222654736  | 0.0099950432568615635992  |
3     | 0.0011871603295177599047  | 0.0038921870904355584248  | 0.0099958209339113309605  |
4     | 0.0017403711555912203517  | 0.0036035221407848582256  | 0.0099964723957014240546  |
5     | 0.0046604953941899156938  | 0.001401209630204458545   | 0.0099987002179598803014  |
6     | 0.00098334934786544663313 | 0.0017829268216593000592  | 0.0099997081617460552988  |
7     | 0.002756724933149982959   | 0.0012897853750941806489  | 0.0099959981657702142582  |
8     | 0.0040788420121028534995  | 0.0043199616300644378894  | 0.0099958583126264263091  |
9     | 0.0012699377269869492179  | 0.004835994842355675373   | 0.0099987674873708385498  |
