N			X			Y			Z
0     | 0.0036883799356695347836  | 0.0027174046416179281453  | 0.0099979424816734191461  |
1     | 0.00022826720260668559434 | 0.0030056706094160902908  | 0.0099949436944449156911  |
2     | 0.0017381850330616076521  | 0.0044389997247758650883  | 0.0099959288799430848216  |
3     | 0.0011875102181145944392  | 0.0038928445583491953427  | 0.0099965676091543203413  |
4     | 0.0017415969905385610995  | 0.0036033095932867680901  | 0.0099971026740317790737  |
5     | 0.00465923934328020279    | 0.0014006241256814819848  | 0.0099989324504850540798  |
6     | 0.00098246784464366544547 | 0.0017827798744866377948  | 0.0099997603045919817438  |
7     | 0.0027555326814380142961  | 0.0012888809547825542945  | 0.0099967131749331538532  |
8     | 0.0040789770497104511568  | 0.004321273680176066119   | 0.0099965983094009291249  |
9     | 0.0012697824008534484234  | 0.0048372530913418781973  | 0.0099989877008461319763  |
