N			X			Y			Z
0     | 0.0036885012003725933631  | 0.0027174979506535009398  | 0.0099978939061985926118  |
1     | 0.00022820298788787658599 | 0.0030056486019663358061  | 0.0099948243212952172371  |
2     | 0.0017381837613989639755  | 0.0044388704515190800792  | 0.0099958327658102065494  |
3     | 0.0011874950075109434733  | 0.0038927635838394581552  | 0.0099964865746318253698  |
4     | 0.0017414605504494217337  | 0.0036032915205989370089  | 0.0099970342717323606996  |
5     | 0.0046593525989084231403  | 0.0014007274501184254368  | 0.0099989072469551902589  |
6     | 0.000982556051643546308   | 0.0017828245206236588948  | 0.0099997546456784703467  |
7     | 0.0027556286618547962131  | 0.0012890158398082712278  | 0.009996635577039501494   |
8     | 0.0040790061546763043548  | 0.0043211306996390700524  | 0.009996517999673463703   |
9     | 0.0012698403824899613061  | 0.0048371253868807872339  | 0.0099989638017092784261  |
