N			X			Y			Z
0     | 0.0036907919833661833112  | 0.0027140475312447988332  | 0.009999916727757440435   |
1     | 0.00022772987645505743002 | 0.0030074240484611468489  | 0.0099997953603148028584  |
2     | 0.0017346955127777701888  | 0.0044391486520598839177  | 0.0099998352329150660273  |
3     | 0.0011853372204026313246  | 0.0038933270533780543927  | 0.0099998610836757231141  |
4     | 0.0017412299328083068965  | 0.0036070097801094726762  | 0.0099998827389152829953  |
5     | 0.0046619289270621103172  | 0.0013974743992292099157  | 0.0099999567939488050866  |
6     | 0.00098359519544417655344 | 0.0017803585265522671802  | 0.0099999902990054092417  |
7     | 0.0027590897799343520706  | 0.0012861697192866629845  | 0.0099998669750394533068  |
8     | 0.004075090477981299468   | 0.0043206145254842502623  | 0.0099998623261814880564  |
9     | 0.0012662827183175652361  | 0.0048358006653848924911  | 0.0099999590300511084079  |
