N			X			Y			Z
0     | 0.0036911357586387675937  | 0.0027173072526041493722  | 0.0099969848508839817547  |
1     | 0.00022712269094502028589 | 0.0030061027091997654     | 0.0099925903380651461688  |
2     | 0.0017366822869361855583  | 0.00443721923492786368    | 0.0099940340584663417411  |
3     | 0.0011863687694658533751  | 0.0038918948789066643706  | 0.0099949700714251337591  |
4     | 0.0017394947541083194756  | 0.0036046260546090231301  | 0.0099957541715575311259  |
5     | 0.0046619990082655332272  | 0.0014007578193613757101  | 0.0099984355808963101819  |
6     | 0.00098420558765303749194 | 0.0017823865146225637002  | 0.0099996487431541856289  |
7     | 0.0027584150286700938152  | 0.0012896513584629272584  | 0.0099951833878868644873  |
8     | 0.0040777386469837964209  | 0.0043189538840543500661  | 0.0099950150604880393795  |
9     | 0.0012691204730124249021  | 0.0048348136855987074514  | 0.0099985165464338762731  |
