N			X			Y			Z
0     | 0.0036880431907219228538  | 0.0027145705136924712896  | 0.0099989417485841364241  |
1     | 0.00022881102384614225294 | 0.0030068140599539849335  | 0.0099973993706672838883  |
2     | 0.0017364774071744594561  | 0.0044407023891962060097  | 0.0099979060849622949925  |
3     | 0.001186628548165719315   | 0.0038941033279860388233  | 0.0099982346050456454706  |
4     | 0.0017431351001677283189  | 0.0036053650555994713398  | 0.0099985098070483856281  |
5     | 0.0046591406178739143418  | 0.0013977662211176039835  | 0.0099994509230993955384  |
6     | 0.00098191311581721850248 | 0.0017810212170580783618  | 0.009999876716527073342   |
7     | 0.0027560801678559905536  | 0.0012858419166224539613  | 0.0099983094744597166698  |
8     | 0.0040766904936468031234  | 0.0043227499310018518627  | 0.0099982503952230749461  |
9     | 0.0012673230451985652636  | 0.0048381449960628051046  | 0.0099994793402328335796  |
