N			X			Y			Z
0     | 0.0036876364846413871301  | 0.0027159568672335070681  | 0.0099984733422197377001  |
1     | 0.00022878519092058799975 | 0.0030061736156049932017  | 0.0099962482724380487958  |
2     | 0.0017376108967486470196  | 0.0044402492352937509082  | 0.0099969792701095402249  |
3     | 0.0011872892672822531971  | 0.0038936926106788150546  | 0.0099974532007215868162  |
4     | 0.0017428277092853983882  | 0.0036041023503105458492  | 0.0099978502134468513057  |
5     | 0.00465861837672663405    | 0.0013991163211723571004  | 0.0099992078890614229797  |
6     | 0.00098182171268313030155 | 0.0017819502340488315578  | 0.0099998221484324991554  |
7     | 0.0027552210760645027589  | 0.0012871478634732763744  | 0.0099975612090566403495  |
8     | 0.0040780484839258897278  | 0.0043225172834442373779  | 0.0099974759799939440924  |
9     | 0.0012686453024498085731  | 0.0048382187411742487437  | 0.0099992488842703172031  |
