N			X			Y			Z
0     | 0.0036882437672998515978  | 0.0027143396713747046031  | 0.0099990388995337894928  |
1     | 0.000228759482988262269   | 0.0030069395583300294848  | 0.0099976381169666807963  |
2     | 0.0017362193432510575689  | 0.0044406895582729099398  | 0.0099980983132280515369  |
3     | 0.0011864651878882204357  | 0.0038941240483673176392  | 0.0099983966740906354137  |
4     | 0.0017430828233861140296  | 0.0036056351183941957525  | 0.0099986466116472223764  |
5     | 0.0046593602240344155624  | 0.0013975525483164658383  | 0.0099995013301591231802  |
6     | 0.00098201267526700614617 | 0.0017808505430314742254  | 0.0099998880343540961363  |
7     | 0.0027563606867890282255  | 0.0012856664614771158312  | 0.009998464670247021388   |
8     | 0.0040764086935390977939  | 0.004322674866221306797   | 0.0099984110146780057898  |
9     | 0.0012670751552120288787  | 0.0048380141355305900791  | 0.00999952713850654068    |
