N			X			Y			Z
0     | 0.003687729490439952372   | 0.0027151800576559943258  | 0.0099987231589474170196  |
1     | 0.000228856359788434118   | 0.0030065133277280501473  | 0.0099968621914936408451  |
2     | 0.0017370461568130936628  | 0.0044405927813951692057  | 0.0099974735713643427676  |
3     | 0.0011869732066049198255  | 0.003893971141527333233   | 0.0099978699496944180986  |
4     | 0.0017431049868557152958  | 0.0036047491551810992814  | 0.0099982019967010029443  |
5     | 0.0046587763311834286609  | 0.0013983485226240763896  | 0.0099993375072150083444  |
6     | 0.00098178730198764043065 | 0.0017814459086983171036  | 0.0099998512514162720549  |
7     | 0.0027555628794103453547  | 0.001286373468652146114   | 0.0099979602839382810536  |
8     | 0.0040773440968214294533  | 0.0043227631806046174986  | 0.0099978890014494805477  |
9     | 0.0012679325508330224672  | 0.0048382978096894501199  | 0.0099993717941169926039  |
