N			X			Y			Z
0     | 0.0036912349817278078228  | 0.002717205553706827665   | 0.0099969397450859285442  |
1     | 0.00022709542048889155624 | 0.00300615953941280609    | 0.0099924794915689976044  |
2     | 0.0017365629295754095741  | 0.0044372063668391432262  | 0.0099939448096286690598  |
3     | 0.0011862924405358057835  | 0.0038919001115874213813  | 0.0099948948250828169998  |
4     | 0.0017394632677279772779  | 0.0036047499203515423472  | 0.0099956906551366426356  |
5     | 0.0046621065979290448808  | 0.001400664594456246196   | 0.0099984121776185794911  |
6     | 0.00098425634200057670643 | 0.0017823100169609932143  | 0.0099996434884487821887  |
7     | 0.0027585498480241729159  | 0.0012895774931310217785  | 0.0099951113326999015823  |
8     | 0.0040776099477228561901  | 0.004318911513030957057   | 0.0099949404871696786307  |
9     | 0.001269008998158329066   | 0.0048347463429319649519  | 0.0099984943543782265479  |
