N			X			Y			Z
0     | 0.0036911278408975371421  | 0.002717314789904198228   | 0.0099969883205607550786  |
1     | 0.00022712494909824516138 | 0.0030060984172467289377  | 0.0099925988647186960584  |
2     | 0.0017366914272419881581  | 0.004437220563378509175   | 0.009994040923761547332   |
3     | 0.0011863746529269798662  | 0.0038918946934301634592  | 0.0099949758596053119714  |
4     | 0.0017394975268452883208  | 0.0036046166205659043759  | 0.0099957590574360610097  |
5     | 0.0046619904713287828313  | 0.001400764681365005088   | 0.009998437381148443312   |
6     | 0.0009842014680538373108  | 0.0017823922520043031063  | 0.0099996491473622935858  |
7     | 0.0027584044531604201035  | 0.0012896566546378466708  | 0.0099951889305935539415  |
8     | 0.0040777484217329254546  | 0.0043189575073950929596  | 0.0099950207968971440525  |
9     | 0.0012691288525112365271  | 0.0048348191799668059632  | 0.0099985182535150800981  |
