N			X			Y			Z
0     | 0.0036877648184783103601  | 0.0027165420969071057793  | 0.0099982825099972048866  |
1     | 0.00022864818105254578243 | 0.0030059458461053007242  | 0.0099957793064928048693  |
2     | 0.0017379328290857744017  | 0.004439858573027893017   | 0.009996601678873232727   |
3     | 0.0011874477182516598658  | 0.0038934115860078406107  | 0.0099971348508117851422  |
4     | 0.0017424643106291523836  | 0.0036037043800286223949  | 0.0099975814901277076929  |
5     | 0.0046586974688704509834  | 0.0013997113876863212945  | 0.0099991088751941008261  |
6     | 0.00098197358709577664201 | 0.001782306312180027049   | 0.0099997999169865615238  |
7     | 0.0027551688643102935881  | 0.0012877939931988577598  | 0.0099972563601887203671  |
8     | 0.0040784960008330888373  | 0.0043221620809724657641  | 0.0099971604774931870779  |
9     | 0.0012691408757642486452  | 0.0048379820878318149577  | 0.0099991549948041068274  |
