N			X			Y			Z
0     | 0.0036911670286413284306  | 0.0027172766888232851093  | 0.0099969709721768884592  |
1     | 0.00022711388571183563985 | 0.003006119994356512299   | 0.0099925562314509466105  |
2     | 0.001736645659442458741   | 0.0044372144039084284936  | 0.0099940065972855193777  |
3     | 0.0011863452478634152303  | 0.0038918959311375722447  | 0.0099949469187044209101  |
4     | 0.0017394841620437752252  | 0.0036046639331276881038  | 0.0099957346280434115904  |
5     | 0.0046620327904192291821  | 0.001400729923816420577   | 0.0099984283798877776617  |
6     | 0.00098422176163429227723 | 0.0017823633501475144147  | 0.0099996471263217538011  |
7     | 0.0027584570468749984237  | 0.0012896296180270388695  | 0.0099951612170601066704  |
8     | 0.0040776993609068033081  | 0.0043189399079049993826  | 0.0099949921148516206876  |
9     | 0.0012690866686416012871  | 0.0048347921525099162368  | 0.009998509718109060973   |
