N			X			Y			Z
0     | 0.0036881524074689605794  | 0.0027171843327177306292  | 0.0099980431022998455387  |
1     | 0.00022839410881429387471 | 0.0030057309146285281568  | 0.0099951909673978624887  |
2     | 0.0017381573601933622726  | 0.0044392658830060081204  | 0.0099961279735040469568  |
3     | 0.0011875225279166688134  | 0.0038930146523631550121  | 0.0099967354663794884967  |
4     | 0.0017418733556107623105  | 0.0036033787284395252422  | 0.009997244364509145706   |
5     | 0.0046590306329144515196  | 0.0014003850958365737876  | 0.0099989846577969148517  |
6     | 0.0009822969006271400471  | 0.0017826673898089886224  | 0.009999772026627112495   |
7     | 0.0027553668933617261536  | 0.0012885810656901607908  | 0.0099968739134271480257  |
8     | 0.004078883693441466736   | 0.0043215609113639377736  | 0.0099967646652649646416  |
9     | 0.0012696332366303093604  | 0.0048375021404444334613  | 0.0099990372062010429016  |
