N			X			Y			Z
0     | 0.003688227024883873259   | 0.0027172642054229352235  | 0.0099980084055321122999  |
1     | 0.00022835140818301699161 | 0.0030057079336000699053  | 0.009995105700862363593   |
2     | 0.0017381715010138622853  | 0.0044391746192382515457  | 0.0099960593205519910481  |
3     | 0.0011875212260004167075  | 0.0038929558096832831207  | 0.0099966775845777063741  |
4     | 0.0017417792905789768361  | 0.0036033501194644495733  | 0.0099971955057238468673  |
5     | 0.0046590984402857622479  | 0.0014004710960914103571  | 0.009998966655275583551   |
6     | 0.00098235387842773966467 | 0.0017827091180883495886  | 0.0099997679845460329257  |
7     | 0.0027554188534789393616  | 0.0012886873013771670948  | 0.0099968184863602534834  |
8     | 0.0040789208391003124385  | 0.0043214635196992499944  | 0.0099967073011739179117  |
9     | 0.0012696889585520506043  | 0.0048374188747857373508  | 0.0099990201353890046515  |
