N			X			Y			Z
0     | 0.0036895579023053810125  | 0.0027178771680990134949  | 0.009997533059814166928   |
1     | 0.00022770500539159163546 | 0.0030056391978294902563  | 0.0099939375493260287214  |
2     | 0.0017378843576995046515  | 0.0044379703671271102453  | 0.0099951187751088250988  |
3     | 0.0011872067875861021333  | 0.0038922321800396535683  | 0.0099958846038932912953  |
4     | 0.0017404669340716121331  | 0.0036034719150513988203  | 0.0099965261403652527772  |
5     | 0.0046603758674511712445  | 0.0014011946218506947728  | 0.0099987200207333447322  |
6     | 0.0009832724912996462438  | 0.0017829381315817513249  | 0.0099997126080352428251  |
7     | 0.0027566021947393803612  | 0.0012897422779149158786  | 0.0099960591355437982547  |
8     | 0.0040788881193678091716  | 0.0043200666065028193313  | 0.009995921413126577712   |
9     | 0.0012699583742959124743  | 0.0048361030976138454085  | 0.0099987862652640806249  |
