N			X			Y			Z
0     | 0.0036876338527779741611  | 0.0027159132205720557668  | 0.0099984872209268309956  |
1     | 0.00022879249241451165967 | 0.0030061915877212198531  | 0.0099962823790522483541  |
2     | 0.0017375832658654824167  | 0.0044402737596967202516  | 0.0099970067312903625883  |
3     | 0.0011872746636992740233  | 0.0038937110797972376147  | 0.0099974763534422996653  |
4     | 0.001742849407747344443   | 0.0036041351550473491559  | 0.0099978697569609708412  |
5     | 0.0046586194064529911837  | 0.0013990725223710003076  | 0.0099992150900699555     |
6     | 0.00098181479107090248448 | 0.0017819228427754384321  | 0.0099998237652649309831  |
7     | 0.00275523215043556053    | 0.0012871018685344057676  | 0.0099975833798833981664  |
8     | 0.0040780121996288358141  | 0.0043225378304241465419  | 0.0099974989256303627844  |
9     | 0.0012686068945044319273  | 0.0048382301971391416043  | 0.0099992557125951325031  |
