N			X			Y			Z
0     | 0.0036893967950191257875  | 0.0027137611974246706598  | 0.0099994552607465883587  |
1     | 0.00022835694848496481107 | 0.0030073463663086597714  | 0.0099986613153926675451  |
2     | 0.0017352332669959783656  | 0.0044402252005584126604  | 0.0099989221486527224414  |
3     | 0.0011857946742987275288  | 0.0038939426110704221905  | 0.0099990912557120208842  |
4     | 0.0017424453287911429843  | 0.0036066046728494547714  | 0.0099992329170708084407  |
5     | 0.0046605599191967455111  | 0.0013970716013644557917  | 0.009999717360415098788   |
6     | 0.0009826750511191643684  | 0.001780344601331200656   | 0.0099999365393270509689  |
7     | 0.0027577366390480564408  | 0.0012854323886197867224  | 0.009999129795049755895   |
8     | 0.004075429938014711248   | 0.004321929634915614403   | 0.0099990993837705665487  |
9     | 0.0012663182555568564935  | 0.0048371056925113932456  | 0.0099997319882509996813  |
