N			X			Y			Z
0     | 0.0036909013363388277866  | 0.0027141199497392721161  | 0.0099999583638787203216  |
1     | 0.00022767363373748470421 | 0.003007409131015840488   | 0.0099998976801574015333  |
2     | 0.0017346865745772627621  | 0.0044390381954175104837  | 0.0099999176164575331177  |
3     | 0.0011853192970678388604  | 0.0038932587406450658123  | 0.0099999305418378616611  |
4     | 0.001741112173434690609   | 0.0036070026133546324865  | 0.0099999413694576416017  |
5     | 0.0046620320401953565734  | 0.0013975558676956780901  | 0.0099999783969744026474  |
6     | 0.0009836733274012064189  | 0.0017803913439201875593  | 0.0099999951495027047249  |
7     | 0.0027591800387640145337  | 0.0012862792224737167306  | 0.0099999334875197267575  |
8     | 0.0040751066805736852958  | 0.0043204905037629061371  | 0.0099999311630907441323  |
9     | 0.0012663245393625800848  | 0.0048356879516219504825  | 0.009999979515025554308   |
