N			X			Y			Z
0     | 0.0036876989980411840897  | 0.0027152850225132664323  | 0.0099986884621796837808  |
1     | 0.00022885427759509831725 | 0.0030064648804778559138  | 0.0099967769249581419494  |
2     | 0.0017371318197984071587  | 0.0044405582721057396817  | 0.0099974049184122868589  |
3     | 0.0011870231109143709446  | 0.0038939399371068334453  | 0.009997812067892635976   |
4     | 0.0017430814793850789995  | 0.0036046536873724720727  | 0.0099981531379157041056  |
5     | 0.0046587370908179092169  | 0.0013984507678056251525  | 0.0099993195046936770437  |
6     | 0.00098178057235552736171 | 0.001781516211124386552   | 0.0099998472093351924855  |
7     | 0.0027554981460135609395  | 0.0012864724406800895178  | 0.0099979048568713865114  |
8     | 0.0040774467882720736786  | 0.0043227453087752269745  | 0.0099978316373584338178  |
9     | 0.0012680326000742718397  | 0.0048383031249322715206  | 0.0099993547233049543538  |
