N			X			Y			Z
0     | 0.0036883715424544270475  | 0.0027173976376577355096  | 0.00999794595135019247    |
1     | 0.00022827172461709717075 | 0.0030056723619966713851  | 0.0099949522210984655807  |
2     | 0.0017381847584688806235  | 0.0044390089570329090141  | 0.0099959357452382904125  |
3     | 0.0011875110751167145332  | 0.0038928503820133105243  | 0.0099965733973344985536  |
4     | 0.0017416066797527123781  | 0.0036033112691056710074  | 0.0099971075599103089576  |
5     | 0.0046592315501306665049  | 0.0014006164293704705288  | 0.0099989342507371872099  |
6     | 0.00098246167383857435987 | 0.0017827764379460338436  | 0.0099997607088000897008  |
7     | 0.0027555262107472949448  | 0.0012888710542252339222  | 0.0099967187176398433074  |
8     | 0.0040789745678246613902  | 0.0043212838051235524447  | 0.0099966040458100337979  |
9     | 0.0012697779006727320707  | 0.0048372620441322058613  | 0.0099989894079273358013  |
