N			X			Y			Z
0     | 0.0036876313019992665483  | 0.0027158148777010199248  | 0.0099985184480177909105  |
1     | 0.00022880752347515041344 | 0.0030062325614097495929  | 0.0099963591189341973603  |
2     | 0.0017375192457596804873  | 0.0044403267715014222913  | 0.0099970685189472129062  |
3     | 0.0011872404026912731188  | 0.0038937514811999470593  | 0.0099975284470639035755  |
4     | 0.0017428956662817244021  | 0.0036042105906032607943  | 0.009997913729867739796   |
5     | 0.0046586251005225776806  | 0.0013989741198741957335  | 0.0099992312923391536705  |
6     | 0.000981801340788650799   | 0.0017818607193464909219  | 0.0099998274031379025956  |
7     | 0.0027552605993779377344  | 0.0012869993028688524357  | 0.0099976332642436032544  |
8     | 0.0040779290290832203095  | 0.0043225812314227271549  | 0.0099975505533123048413  |
9     | 0.0012685196502177609971  | 0.0048382529931003471005  | 0.0099992710763259669282  |
