N			X			Y			Z
0     | 0.0036900067450888122782  | 0.0027137607639604456426  | 0.0099996495626458944961  |
1     | 0.00022810063410056653018 | 0.0030074331255800570983  | 0.0099991388079914613612  |
2     | 0.0017349146980560573462  | 0.0044398201006490478279  | 0.0099993066051842355302  |
3     | 0.0011855496143506024428  | 0.0038937239364972057142  | 0.0099994153938020007705  |
4     | 0.0017419705292922762607  | 0.0036068795985878111636  | 0.0099995065262684819374  |
5     | 0.0046611689496805289168  | 0.001397122280647218346   | 0.0099998181745345540716  |
6     | 0.00098306220918149573446 | 0.0017802709470412382119  | 0.0099999591749810965574  |
7     | 0.0027583679158489377709  | 0.0012856247586722523765  | 0.0099994401866243653315  |
8     | 0.0040751739333645051189  | 0.004321407339013703594   | 0.0099994206226804282361  |
9     | 0.0012661906025301014871  | 0.0048365613684382821255  | 0.009999827584798413882   |
