N			X			Y			Z
0     | 0.0036902103387391788254  | 0.0027138014291638191261  | 0.0099997154865045876498  |
1     | 0.00022800928698094222982 | 0.0030074449314062183872  | 0.0099993008144089092631  |
2     | 0.0017348354828825094786  | 0.0044396635882036367821  | 0.0099994370457931417567  |
3     | 0.0011854824589162930599  | 0.0038936345598753791149  | 0.0099995253692253868033  |
4     | 0.0017417936753471548791  | 0.0036069395849021488286  | 0.0099995993579605497309  |
5     | 0.0046613688166330319654  | 0.0013971799426847862635  | 0.0099998523793250835429  |
6     | 0.00098319634723772575229 | 0.001780272269214432275   | 0.0099999668549351477392  |
7     | 0.0027585657271941075967  | 0.0012857311969990325648  | 0.0099995454980514649618  |
8     | 0.004075123439608446807   | 0.0043212158995771876926  | 0.009999529614453417023   |
9     | 0.0012661844186630350721  | 0.0048363711649321719857  | 0.0099998600193412865572  |
