N			X			Y			Z
0     | 0.0036908181814603465386  | 0.0027175566996055760399  | 0.0099971132289245947383  |
1     | 0.00022722076904883560999 | 0.0030059527836395942904  | 0.009992905824246492083   |
2     | 0.0017370137667367697033  | 0.0044373001072917995016  | 0.0099942880743889486034  |
3     | 0.0011865857826165208348  | 0.0038919086679897068638  | 0.0099951842340917276125  |
4     | 0.0017396297688613774745  | 0.0036042888320432890648  | 0.009995934949063136829   |
5     | 0.0046616610258477918921  | 0.0014009802633740730052  | 0.0099985021902252359943  |
6     | 0.0009840339917629517541  | 0.0017825830749060873198  | 0.0099996636988541800356  |
7     | 0.002758007563180408378   | 0.0012898090781676089384  | 0.0099953884680343742936  |
8     | 0.0040780854192706576453  | 0.0043191213731406611492  | 0.0099952273076249122802  |
9     | 0.0012694093809041706068  | 0.0048350450938348683155  | 0.0099985797084384177985  |
