N			X			Y			Z
0     | 0.0036909802236189271502  | 0.0027141787257870652467  | 0.0099999895909696802365  |
1     | 0.00022763213287055374394 | 0.0030073956234631504109  | 0.0099999744200393505394  |
2     | 0.0017346844680968568578  | 0.0044389551027696708824  | 0.0099999794041143834356  |
3     | 0.0011853087113045622774  | 0.0038932068365833166941  | 0.0099999826354594655714  |
4     | 0.0017410242805961837452  | 0.0036069923554777642491  | 0.0099999853423644105566  |
5     | 0.004662105878579580337   | 0.0013976211621580835517  | 0.009999994599243600818   |
6     | 0.00098373047780823236717 | 0.0017804191658808239326  | 0.0099999987873756763374  |
7     | 0.0027592430861972344451  | 0.0012863649784020084101  | 0.0099999833718799318455  |
8     | 0.0040751239655081560043  | 0.0043203982962937061835  | 0.0099999827907726861892  |
9     | 0.0012663605404311520982  | 0.0048356052766894402212  | 0.0099999948787563887331  |
