N			X			Y			Z
0     | 0.0036885295934520664213  | 0.0027141028646388227     | 0.0099991568685440825048  |
1     | 0.00022867295638903260748 | 0.0030070796641181989778  | 0.0099979280231873770418  |
2     | 0.0017359128313539592438  | 0.0044406231893330668989  | 0.0099983317332650416265  |
3     | 0.0011862654585643268509  | 0.0038941165762131500945  | 0.0099985934722166946304  |
4     | 0.0017429668441249813755  | 0.0036059482037139527037  | 0.009998812731517238428   |
5     | 0.0046596654459678836166  | 0.0013973400641145927118  | 0.0099995625387316496024  |
6     | 0.0009821656355497648469  | 0.0017806658268356835399  | 0.0099999017774297666722  |
7     | 0.0027567313023550994028  | 0.0012855117839668467675  | 0.0099986531222744628317  |
8     | 0.0040760860558119354005  | 0.0043225292771662321076  | 0.0099986060525875646715  |
9     | 0.0012668041543179133293  | 0.0048378084294667458853  | 0.0099995851792674707303  |
