N			X			Y			Z
0     | 0.0036904802906253964673  | 0.0027138896481605986888  | 0.0099998056981006940708  |
1     | 0.00022788329813797276492 | 0.0030074461682606593027  | 0.0099995225074012063921  |
2     | 0.0017347532416169143127  | 0.004439438164890477552   | 0.0099996155434684871194  |
3     | 0.0011854057218066372994  | 0.0038935022804920597743  | 0.0099996758619100203219  |
4     | 0.0017415437375252506343  | 0.0036069924122542149775  | 0.0099997263908023267115  |
5     | 0.0046616309529536855208  | 0.0013972906446198026659  | 0.0099998991858805449245  |
6     | 0.00098337833190178689999 | 0.0017802957964929825609  | 0.0099999773643459546196  |
7     | 0.0027588171692688508857  | 0.0012859078184326159285  | 0.0099996896084253907716  |
8     | 0.0040750858688976049002  | 0.004320947688241562161   | 0.0099996787610901385207  |
9     | 0.0012662068335616916484  | 0.0048361118108899130846  | 0.0099999044034525860075  |
