N			X			Y			Z
0     | 0.0036900373122579076431  | 0.0027178551588428368109  | 0.0099973803940361406772  |
1     | 0.00022750662248746764561 | 0.0030057164968701516501  | 0.0099935623765698335802  |
2     | 0.0017376195688886735078  | 0.0044376632727456295779  | 0.0099948167021197791005  |
3     | 0.0011870064001794147779  | 0.003892069005961468469   | 0.0099956299239654499561  |
4     | 0.0017401035048575065004  | 0.0036037048760632528661  | 0.0099963111617099378869  |
5     | 0.0046608563703887679469  | 0.0014012128202672382345  | 0.0099986408096394870093  |
6     | 0.00098357418387672208848 | 0.0017828664849177666696  | 0.0099996948228784927198  |
7     | 0.0027571052170316046395  | 0.0012898710560411313138  | 0.0099958152564494622688  |
8     | 0.0040786683431583668769  | 0.0043196651725840341796  | 0.0099956690111259721004  |
9     | 0.0012698387008763215196  | 0.0048356797896795403538  | 0.0099987111536911123244  |
