N			X			Y			Z
0     | 0.0036894076107039930346  | 0.0027137596091932406073  | 0.0099994587304233616826  |
1     | 0.00022835262784175758559 | 0.0030073485690703650151  | 0.0099986698420462174347  |
2     | 0.0017352265677960175376  | 0.0044402188420451299197  | 0.0099989290139479280323  |
3     | 0.0011857897617797326373  | 0.0038939393681283189681  | 0.0099990970438921990965  |
4     | 0.0017424376211393935009  | 0.0036066107786945538274  | 0.0099992378029493383246  |
5     | 0.0046605708510205979059  | 0.0013970709219454828867  | 0.0099997191606672319181  |
6     | 0.00098268172609271829156 | 0.0017803422919211357809  | 0.0099999369435351589258  |
7     | 0.0027577483325452322067  | 0.0012854341642879532626  | 0.0099991353377564453492  |
8     | 0.0040754240446388154476  | 0.004321921035936649759   | 0.0099991051201796712217  |
9     | 0.0012663145812779705735  | 0.0048370963702929984512  | 0.0099997336953322035064  |
